[0.0027008056640625, 2.166320482698346, 1.8119526487025899, 1.715150289496478, 15.802337646484375, 25.8890380859375, 39.05694580078125, 0.0007595173083245754, 0.0004613003693521023, 0.0003324984572827816, 0.22362596075176744, 0.19352409816249075, 0.17636673305741304, -0.0007595173083245754, -0.0004613003693521023, -0.0003324984572827816, 2.404388427734375, 3.102691650390625, 3.7581787109375, 0.0049285888671875, 2.2254613067439597, 1.8453690550811275, 1.7411661154651048, 3.086517333984375, 3.4556884765625, 5.45001220703125, 0.0015681125223636627, 0.0011904118582606316, 0.0008004778064787388, 0.325526245794018, 0.32089242518387534, 0.28346610168122566, -0.0015681125223636627, -0.0011904118582606316, -0.0008004778064787388, 1.072479248046875, 1.12646484375, 1.4388427734375, 0.0027008056640625, 2.1663204826983486, 1.811952648702591, 1.7151502894964774, 15.802337646484375, 25.8890380859375, 39.05694580078125, 0.0007595173083245754, 0.0004613003693521023, 0.0003324984572827816, 0.22362596075176736, 0.19352409816249092, 0.17636673305741327, -0.0007595173083245754, -0.0004613003693521023, -0.0003324984572827816, 2.404388427734375, 3.102691650390625, 3.7581787109375, 0.0049285888671875, 2.22546130674396, 1.8453690550811275, 1.741166115465105, 3.086517333984375, 3.4556884765625, 5.45001220703125, 0.0015681125223636627, 0.0011904118582606316, 0.0008004778064787388, 0.32552624579401795, 0.3208924251838752, 0.2834661016812253, -0.0015681125223636627, -0.0011904118582606316, -0.0008004778064787388, 1.072479248046875, 1.12646484375, 1.4388427734375]
[0.0048828125, 2.2070280275429575, 2.1997534751299326, 2.0628283325512005, 9.730438232421875, 18.37200927734375, 35.2349853515625, 0.0012971945106983185, 0.00046722032129764557, 0.00023802882060408592, 0.2496398950257836, 0.2115486149381855, 0.1777716627218429, -0.0012971945106983185, -0.00046722032129764557, -0.00023802882060408592, 1.896514892578125, 2.620635986328125, 3.60845947265625, 0.0084686279296875, 2.2549551951312603, 2.2151930198113914, 2.080029612374996, 2.911956787109375, 4.0968170166015625, 7.2570648193359375, 0.002217730972915888, 0.0010135103948414326, 0.0005279979668557644, 0.32943325665726536, 0.31151442834376036, 0.2690387790254875, -0.002217730972915888, -0.0010135103948414326, -0.0005279979668557644, 1.046173095703125, 1.2129058837890625, 1.6285858154296875, 0.0048828125, 2.2070280275429552, 2.1997534751299286, 2.0628283325512013, 9.730438232421875, 18.37200927734375, 35.2349853515625, 0.0012971945106983185, 0.00046722032129764557, 0.00023802882060408592, 0.2496398950257837, 0.2115486149381856, 0.17777166272184236, -0.0012971945106983185, -0.00046722032129764557, -0.00023802882060408592, 1.896514892578125, 2.620635986328125, 3.60845947265625, 0.0084686279296875, 2.25495519513126, 2.215193019811391, 2.0800296123749984, 2.911956787109375, 4.0968170166015625, 7.2570648193359375, 0.002217730972915888, 0.0010135103948414326, 0.0005279979668557644, 0.3294332566572653, 0.3115144283437602, 0.26903877902548745, -0.002217730972915888, -0.0010135103948414326, -0.0005279979668557644, 1.046173095703125, 1.2129058837890625, 1.6285858154296875]
[0.0044097900390625, 2.2056339928262063, 2.0324877845734086, 1.927329662137103, 9.82843017578125, 18.842437744140625, 31.687225341796875, 0.0012589762918651104, 0.00048584770411252975, 0.00027875322848558426, 0.24604604213775286, 0.20699292839941294, 0.17951032649516782, -0.0012589762918651104, -0.00048584770411252975, -0.00027875322848558426, 1.945220947265625, 2.68896484375, 3.459747314453125, 0.006988525390625, 2.2494079806916925, 2.05014714759043, 1.943073071378313, 2.8869476318359375, 3.7664031982421875, 5.933074951171875, 0.0021892962977290154, 0.0010709059424698353, 0.0006388942711055279, 0.32787041304857073, 0.3145958819985887, 0.2830591458949869, -0.0021892962977290154, -0.0010709059424698353, -0.0006388942711055279, 1.0498809814453125, 1.1742095947265625, 1.472442626953125, 0.0044097900390625, 2.205633992826206, 2.032487784573406, 1.9273296621371048, 9.82843017578125, 18.842437744140625, 31.687225341796875, 0.0012589762918651104, 0.00048584770411252975, 0.00027875322848558426, 0.24604604213775286, 0.20699292839941327, 0.17951032649516838, -0.0012589762918651104, -0.00048584770411252975, -0.00027875322848558426, 1.945220947265625, 2.68896484375, 3.459747314453125, 0.006988525390625, 2.249407980691692, 2.0501471475904305, 1.9430730713783129, 2.8869476318359375, 3.7664031982421875, 5.933074951171875, 0.0021892962977290154, 0.0010709059424698353, 0.0006388942711055279, 0.3278704130485708, 0.31459588199858873, 0.28305914589498676, -0.0021892962977290154, -0.0010709059424698353, -0.0006388942711055279, 1.0498809814453125, 1.1742095947265625, 1.472442626953125]
[0.004913330078125, 2.253143885437433, 2.097922449289896, 1.9717810313736739, 7.371429443359375, 13.3116455078125, 29.9263916015625, 0.0013358215801417828, 0.0005505927838385105, 0.0002909866161644459, 0.2625333663598082, 0.22492580602714157, 0.18165629748592513, -0.0013358215801417828, -0.0005505927838385105, -0.0002909866161644459, 1.7021484375, 2.2747802734375, 3.388671875, 0.0076904296875, 2.282160377146111, 2.109611951222004, 1.988534930680844, 2.6624908447265625, 3.2878875732421875, 6.016326904296875, 0.0021647601388394833, 0.0011119195260107517, 0.000641772523522377, 0.3332139777614606, 0.3240737630619168, 0.2804984716185772, -0.0021647601388394833, -0.0011119195260107517, -0.000641772523522377, 1.0100555419921875, 1.0972442626953125, 1.49163818359375, 0.004913330078125, 2.2531438854374346, 2.0979224492898974, 1.9717810313736701, 7.371429443359375, 13.3116455078125, 29.9263916015625, 0.0013358215801417828, 0.0005505927838385105, 0.0002909866161644459, 0.26253336635980806, 0.22492580602714185, 0.181656297485925, -0.0013358215801417828, -0.0005505927838385105, -0.0002909866161644459, 1.7021484375, 2.2747802734375, 3.388671875, 0.0076904296875, 2.2821603771461114, 2.1096119512220057, 1.9885349306808444, 2.6624908447265625, 3.2878875732421875, 6.016326904296875, 0.0021647601388394833, 0.0011119195260107517, 0.000641772523522377, 0.33321397776146044, 0.32407376306191665, 0.2804984716185769, -0.0021647601388394833, -0.0011119195260107517, -0.000641772523522377, 1.0100555419921875, 1.0972442626953125, 1.49163818359375]
[0.0048065185546875, 2.2250286477661536, 1.969962891128661, 1.8846578303039612, 8.14886474609375, 13.243804931640625, 15.674957275390625, 0.0013686316087841988, 0.0006971103139221668, 0.0004319935105741024, 0.261150381857155, 0.2314058933824065, 0.2224708994697104, -0.0013686316087841988, -0.0006971103139221668, -0.0004319935105741024, 1.75836181640625, 2.219024658203125, 2.39691162109375, 0.00714111328125, 2.26295229991453, 1.9786680492695705, 1.8871183467598442, 2.7423553466796875, 3.2362823486328125, 4.818572998046875, 0.00223026005551219, 0.0013864915817975998, 0.000796707347035408, 0.33267409684444704, 0.32721433508628905, 0.2995394012138415, -0.00223026005551219, -0.0013864915817975998, -0.000796707347035408, 1.0176544189453125, 1.0782623291015625, 1.316131591796875, 0.0048065185546875, 2.2250286477661523, 1.9699628911286609, 1.8846578303039607, 8.14886474609375, 13.243804931640625, 15.674957275390625, 0.0013686316087841988, 0.0006971103139221668, 0.0004319935105741024, 0.2611503818571547, 0.23140589338240647, 0.22247089946971046, -0.0013686316087841988, -0.0006971103139221668, -0.0004319935105741024, 1.75836181640625, 2.219024658203125, 2.39691162109375, 0.00714111328125, 2.2629522999145304, 1.97866804926957, 1.8871183467598445, 2.7423553466796875, 3.2362823486328125, 4.818572998046875, 0.00223026005551219, 0.0013864915817975998, 0.000796707347035408, 0.3326740968444472, 0.32721433508628894, 0.29953940121384154, -0.00223026005551219, -0.0013864915817975998, -0.000796707347035408, 1.0176544189453125, 1.0782623291015625, 1.316131591796875]
[0.0038909912109375, 2.186241595214742, 1.8089173405939623, 1.715578599232403, 10.487213134765625, 18.53924560546875, 24.997650146484375, 0.001167752780020237, 0.0006294893100857735, 0.0004040924832224846, 0.24215948774259016, 0.20911430452073007, 0.19543380752556078, -0.001167752780020237, -0.0006294893100857735, -0.0004040924832224846, 2.004364013671875, 2.6549072265625, 3.0484619140625, 0.0068817138671875, 2.245303384774127, 1.8338201978632314, 1.7306637923664445, 3.10150146484375, 3.653533935546875, 5.18310546875, 0.002036647405475378, 0.0013540470972657204, 0.0008726026862859726, 0.3248007573136981, 0.31653273407830684, 0.2919820434008931, -0.002036647405475378, -0.0013540470972657204, -0.0008726026862859726, 1.081207275390625, 1.154510498046875, 1.373138427734375, 0.0038909912109375, 2.1862415952147405, 1.8089173405939616, 1.7155785992324062, 10.487213134765625, 18.53924560546875, 24.997650146484375, 0.001167752780020237, 0.0006294893100857735, 0.0004040924832224846, 0.24215948774259008, 0.2091143045207299, 0.19543380752556055, -0.001167752780020237, -0.0006294893100857735, -0.0004040924832224846, 2.004364013671875, 2.6549072265625, 3.0484619140625, 0.0068817138671875, 2.2453033847741275, 1.8338201978632318, 1.7306637923664445, 3.10150146484375, 3.653533935546875, 5.18310546875, 0.002036647405475378, 0.0013540470972657204, 0.0008726026862859726, 0.32480075731369795, 0.31653273407830707, 0.29198204340089334, -0.002036647405475378, -0.0013540470972657204, -0.0008726026862859726, 1.081207275390625, 1.154510498046875, 1.373138427734375]
[0.00384521484375, 2.2015595444677736, 1.81855288524347, 1.7095861344273322, 10.239715576171875, 17.8436279296875, 23.4471435546875, 0.0011778045445680618, 0.000670380424708128, 0.00043369876220822334, 0.24589016024276375, 0.21324355758186964, 0.2017629336804701, -0.0011778045445680618, -0.000670380424708128, -0.00043369876220822334, 1.964935302734375, 2.575958251953125, 2.90625, 0.0064544677734375, 2.259293883837756, 1.8438030795759088, 1.7259152119031096, 2.9548187255859375, 3.3143310546875, 4.780181884765625, 0.002047858200967312, 0.0014024442061781883, 0.0008819708600640297, 0.327231062765683, 0.32119206051725446, 0.29441288255827536, -0.002047858200967312, -0.0014024442061781883, -0.0008819708600640297, 1.0578460693359375, 1.10919189453125, 1.33123779296875, 0.00384521484375, 2.201559544467774, 1.8185528852434687, 1.7095861344273322, 10.239715576171875, 17.8436279296875, 23.4471435546875, 0.0011778045445680618, 0.000670380424708128, 0.00043369876220822334, 0.24589016024276358, 0.2132435575818699, 0.20176293368047038, -0.0011778045445680618, -0.000670380424708128, -0.00043369876220822334, 1.964935302734375, 2.575958251953125, 2.90625, 0.0064544677734375, 2.259293883837755, 1.8438030795759095, 1.7259152119031091, 2.9548187255859375, 3.3143310546875, 4.780181884765625, 0.002047858200967312, 0.0014024442061781883, 0.0008819708600640297, 0.32723106276568276, 0.32119206051725435, 0.29441288255827536, -0.002047858200967312, -0.0014024442061781883, -0.0008819708600640297, 1.0578460693359375, 1.10919189453125, 1.33123779296875]
[0.00201416015625, 2.1273728906472735, 2.0705192776680525, 1.9773582262456026, 27.80694580078125, 43.58319091796875, 48.2779541015625, 0.0005059079267084599, 0.0002714642323553562, 0.0002192668616771698, 0.20110784375395127, 0.17806366802364532, 0.17414763173325357, -0.0005059079267084599, -0.0002714642323553562, -0.0002192668616771698, 3.0780029296875, 3.845977783203125, 4.0301513671875, 0.00439453125, 2.192267727475192, 2.1070301163717273, 2.0005285340535726, 3.3049468994140625, 3.904571533203125, 5.521148681640625, 0.0012326142750680447, 0.0007977751083672047, 0.0005579306744039059, 0.31882950728470766, 0.31016117883037, 0.28287938917348915, -0.0012326142750680447, -0.0007977751083672047, -0.0005579306744039059, 1.1216888427734375, 1.20654296875, 1.4501953125, 0.00201416015625, 2.1273728906472815, 2.070519277668052, 1.9773582262456038, 27.80694580078125, 43.58319091796875, 48.2779541015625, 0.0005059079267084599, 0.0002714642323553562, 0.0002192668616771698, 0.2011078437539515, 0.17806366802364543, 0.17414763173325387, -0.0005059079267084599, -0.0002714642323553562, -0.0002192668616771698, 3.0780029296875, 3.845977783203125, 4.0301513671875, 0.00439453125, 2.1922677274751927, 2.1070301163717264, 2.0005285340535726, 3.3049468994140625, 3.904571533203125, 5.521148681640625, 0.0012326142750680447, 0.0007977751083672047, 0.0005579306744039059, 0.3188295072847076, 0.31016117883036987, 0.2828793891734893, -0.0012326142750680447, -0.0007977751083672047, -0.0005579306744039059, 1.1216888427734375, 1.20654296875, 1.4501953125]
[0.0015869140625, 2.2207459872716453, 2.101598246057928, 1.9711838540054434, 30.19171142578125, 47.85565185546875, 53.9407958984375, 0.00042418716475367546, 0.00024032872170209885, 0.00019457144662737846, 0.19654062350926738, 0.1739272330662068, 0.16848068855646028, -0.00042418716475367546, -0.00024032872170209885, -0.00019457144662737846, 3.20166015625, 4.023101806640625, 4.26739501953125, 0.0035858154296875, 2.2797126127218754, 2.1356180532596123, 1.9936984138377463, 3.5198211669921875, 4.1492156982421875, 5.6763763427734375, 0.0010438580065965652, 0.0007219146937131882, 0.0005225725471973419, 0.3159738517106115, 0.30719741105539583, 0.28329114167630803, -0.0010438580065965652, -0.0007219146937131882, -0.0005225725471973419, 1.1479034423828125, 1.2335052490234375, 1.4615020751953125, 0.0015869140625, 2.2207459872716417, 2.101598246057926, 1.9711838540054445, 30.19171142578125, 47.85565185546875, 53.9407958984375, 0.00042418716475367546, 0.00024032872170209885, 0.00019457144662737846, 0.19654062350926724, 0.17392723306620722, 0.16848068855646034, -0.00042418716475367546, -0.00024032872170209885, -0.00019457144662737846, 3.20166015625, 4.023101806640625, 4.26739501953125, 0.0035858154296875, 2.2797126127218736, 2.135618053259611, 1.9936984138377456, 3.5198211669921875, 4.1492156982421875, 5.6763763427734375, 0.0010438580065965652, 0.0007219146937131882, 0.0005225725471973419, 0.3159738517106114, 0.30719741105539583, 0.2832911416763081, -0.0010438580065965652, -0.0007219146937131882, -0.0005225725471973419, 1.1479034423828125, 1.2335052490234375, 1.4615020751953125]
[0.0018463134765625, 2.085789216493337, 1.971188658461502, 1.874100558698614, 27.233245849609375, 44.156524658203125, 48.14923095703125, 0.0005173929966986179, 0.00028329668566584587, 0.0002321731299161911, 0.19977351509864386, 0.1794902631272686, 0.17656240381291122, -0.0005173929966986179, -0.00028329668566584587, -0.0002321731299161911, 3.080810546875, 3.850250244140625, 3.998931884765625, 0.00421142578125, 2.1497304434409243, 2.012028830766625, 1.9017047797759596, 3.1457977294921875, 3.4698638916015625, 4.941375732421875, 0.001243936363607645, 0.0008361455984413624, 0.0005908412858843803, 0.32197732858724515, 0.31740185638595275, 0.2887941782928003, -0.001243936363607645, -0.0008361455984413624, -0.0005908412858843803, 1.0968780517578125, 1.1398468017578125, 1.377777099609375, 0.0018463134765625, 2.085789216493338, 1.9711886584615017, 1.8741005586986168, 27.233245849609375, 44.156524658203125, 48.14923095703125, 0.0005173929966986179, 0.00028329668566584587, 0.0002321731299161911, 0.1997735150986438, 0.1794902631272679, 0.17656240381291116, -0.0005173929966986179, -0.00028329668566584587, -0.0002321731299161911, 3.080810546875, 3.850250244140625, 3.998931884765625, 0.00421142578125, 2.149730443440924, 2.0120288307666248, 1.9017047797759592, 3.1457977294921875, 3.4698638916015625, 4.941375732421875, 0.001243936363607645, 0.0008361455984413624, 0.0005908412858843803, 0.3219773285872451, 0.31740185638595264, 0.28879417829280035, -0.001243936363607645, -0.0008361455984413624, -0.0005908412858843803, 1.0968780517578125, 1.1398468017578125, 1.377777099609375]
[0.002227783203125, 1.9485250155060476, 1.8709428871906857, 1.8023050109507919, 19.93157958984375, 31.58770751953125, 29.825103759765625, 0.0005997940897941589, 0.0003621908836066723, 0.00031652534380555153, 0.21522347449069998, 0.19563086587288503, 0.19345468523324716, -0.0005997940897941589, -0.0003621908836066723, -0.00031652534380555153, 2.659027099609375, 3.278656005859375, 3.235107421875, 0.004425048828125, 1.9877757883328175, 1.8988935550197585, 1.8199762770382575, 2.6934967041015625, 2.989349365234375, 4.44903564453125, 0.0013758218847215176, 0.000983863603323698, 0.0007078247144818306, 0.3305234149483202, 0.326416777422695, 0.2975183856781989, -0.0013758218847215176, -0.000983863603323698, -0.0007078247144818306, 1.0217132568359375, 1.062835693359375, 1.301116943359375, 0.002227783203125, 1.9485250155060485, 1.8709428871906855, 1.8023050109507899, 19.93157958984375, 31.58770751953125, 29.825103759765625, 0.0005997940897941589, 0.0003621908836066723, 0.00031652534380555153, 0.21522347449069987, 0.19563086587288522, 0.19345468523324746, -0.0005997940897941589, -0.0003621908836066723, -0.00031652534380555153, 2.659027099609375, 3.278656005859375, 3.235107421875, 0.004425048828125, 1.9877757883328175, 1.898893555019759, 1.8199762770382573, 2.6934967041015625, 2.989349365234375, 4.44903564453125, 0.0013758218847215176, 0.000983863603323698, 0.0007078247144818306, 0.3305234149483204, 0.32641677742269476, 0.29751838567819916, -0.0013758218847215176, -0.000983863603323698, -0.0007078247144818306, 1.0217132568359375, 1.062835693359375, 1.301116943359375]
